[ 2013-04-15T09:55:26+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002871s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002994s ]
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001014s ]
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000815s ]
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000895s ]
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.001118s ]
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.001208s ]
[ 2013-04-15T20:25:11+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.009154s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009249s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000698s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000622s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002802s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000697s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012279s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.010155s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003820s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000121s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000111s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011297s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000560s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.024214s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.008314s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015598s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000183s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000194s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000164s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.021216s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.002066s ]
[ 2013-04-15T20:25:12+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.002170s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001153s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001244s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000928s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000997s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001455s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001540s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008281s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008361s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000728s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000788s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000837s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003189s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.014230s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011756s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002875s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.017734s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000108s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000137s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017495s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000755s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029833s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005457s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.023121s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000164s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000183s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.025480s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001389s ]
[ 2013-04-15T20:25:18+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001468s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002020s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002117s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001259s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001337s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008355s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008438s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000739s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000737s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000605s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000823s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003098s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000746s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011740s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008865s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004115s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000101s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000186s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009968s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000550s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022318s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005271s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.014499s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000175s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.001519s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000160s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016782s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000917s ]
[ 2013-04-15T20:25:19+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000996s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001839s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001934s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001062s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001137s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001288s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001377s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008584s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008669s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000730s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000739s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000636s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001832s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004147s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000655s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013034s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008249s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005084s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000099s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000136s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009267s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000532s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022844s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005580s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.014768s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000161s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000181s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016321s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.035672s ]
[ 2013-04-15T20:25:20+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.035761s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001159s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000888s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000956s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004599s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004706s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009124s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009211s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000777s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000805s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000995s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000985s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003770s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001691s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013210s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002977s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005761s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000100s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000153s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005040s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000530s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018815s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005238s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010180s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000157s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000182s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011723s ]
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:30:15+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001522s ]
