[ 2013-04-14T08:47:43+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000937s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000732s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000670s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000756s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007391s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007485s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000563s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000606s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002134s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000216s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009847s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003119s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002646s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003709s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000235s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014103s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004710s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006981s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000187s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000161s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009629s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001437s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001521s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000506s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000603s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000408s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000488s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005705s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005809s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000344s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000443s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001614s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000143s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.007649s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002004s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002043s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000130s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002501s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000247s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010682s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004114s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005169s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000172s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000177s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000156s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007745s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000445s ]
[ 2013-04-14T10:15:27+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000519s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000703s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000804s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000404s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000478s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006142s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006229s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000348s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000452s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001636s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000145s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008087s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002001s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002081s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002514s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000227s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011144s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005330s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005200s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000184s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000162s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008964s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2013-04-14T10:15:28+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000652s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000810s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000929s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000551s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000422s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000505s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006947s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007047s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000410s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000448s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001757s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000147s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009031s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002068s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002202s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002583s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000089s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012148s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004334s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005238s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000163s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000248s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000163s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007878s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001273s ]
[ 2013-04-14T10:15:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001430s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000669s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000767s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000497s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000579s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000404s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000478s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006070s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006160s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000367s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000451s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001657s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000150s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008039s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002013s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002106s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002605s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000108s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011344s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005531s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005356s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000168s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000183s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000159s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009306s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2013-04-14T10:15:32+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2013-04-14T10:17:48+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:17:48+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000833s ]
[ 2013-04-14T10:17:48+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000926s ]
[ 2013-04-14T10:17:48+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
