[ 2013-04-29T12:21:54+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011395s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011496s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000745s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000650s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000595s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002637s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000325s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014395s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002528s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003244s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003213s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000276s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018139s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004342s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006932s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000223s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000203s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008699s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000696s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000776s ]
[ 2013-04-29T17:02:59+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001489s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001606s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001908s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000414s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001062s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001141s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008906s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008993s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000617s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000393s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002502s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000287s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011700s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002397s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003097s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000148s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000037s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003065s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: hardDesingCost SpaceAction.class.php 第 64 行.
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: condition SpaceAction.class.php 第 69 行.
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.000523s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=47 LIMIT 1   [ RunTime:0.000547s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001788s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000916s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 133 行.
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 134 行.
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_product` [ RunTime:0.001584s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_product` WHERE pic_id=47  [ RunTime:0.000430s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=48 LIMIT 1   [ RunTime:0.000533s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000540s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 133 行.
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 134 行.
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_product` WHERE pic_id=48  [ RunTime:0.000448s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | NOTIC: [2] Invalid argument supplied for foreach() SpaceAction.class.php 第 152 行.
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000546s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.025526s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003655s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.017158s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000232s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000217s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000158s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.018396s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2013-04-29T17:03:00+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000860s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ route_check ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run CheckRoute Behavior [ RunTime:0.001204s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ route_check ] --END-- [ RunTime:0.001358s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000877s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000994s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002026s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_user` LIMIT 1   [ RunTime:0.000591s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | NOTIC: [8] Undefined variable: condition ExpertAction.class.php 第 78 行.
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT `user_id` FROM `jiasp_user` ORDER BY user_id desc LIMIT 0,10   [ RunTime:0.000670s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002061s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=13 LIMIT 1   [ RunTime:0.000783s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=12 LIMIT 1   [ RunTime:0.000731s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=11 LIMIT 1   [ RunTime:0.000730s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=10 LIMIT 1   [ RunTime:0.000757s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=9 LIMIT 1   [ RunTime:0.000493s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=8 LIMIT 1   [ RunTime:0.000457s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=7 LIMIT 1   [ RunTime:0.000455s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=6 LIMIT 1   [ RunTime:0.000438s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=5 LIMIT 1   [ RunTime:0.000451s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=4 LIMIT 1   [ RunTime:0.000493s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:0.000790s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.009027s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009120s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000646s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000496s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002117s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000169s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011453s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.002311s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002563s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000100s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000139s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002824s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000355s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014838s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | NOTIC: [8] Undefined variable: count 37c263200a2cd668efed33021e3a5755.php 第 230 行.
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.004508s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006132s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000271s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000233s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008606s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_end ] --START--
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowPageTrace Behavior [ RunTime:0.000616s ]
[ 2013-04-29T17:03:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2013-04-29T17:03:08+08:00 ] /jiasp2/Public/JS/slide.js | ERR: (ThinkException) 非法操作JS
[ 2013-04-29T17:03:09+08:00 ] /jiasp2/Public/JS/weibo-act-1.1.0.js | ERR: (ThinkException) 非法操作JS
[ 2013-04-29T17:03:11+08:00 ] /jiasp2/index.php/Expert/index.php?module=weibo&action=pub_msg | ERR: (ThinkException) 非法操作index.php
[ 2013-04-29T17:03:12+08:00 ] /jiasp2/index.php/Expert/i_images/main_wxtu1.png | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T17:03:13+08:00 ] /jiasp2/index.php/Expert/i_images/main_199.jpg | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T17:03:14+08:00 ] /jiasp2/index.php/Expert/templates/weibo/SWFUpload/file/2013-04/s/xinwo13671168539497.jpg | ERR: (ThinkException) 非法操作templates
[ 2013-04-29T17:03:20+08:00 ] /jiasp2/index.php/Expert/i_images/main_258.png | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Tag[ route_check ] --START--
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001156s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001307s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000857s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001993s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_user` LIMIT 1   [ RunTime:0.000420s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | NOTIC: [8] Undefined variable: condition ExpertAction.class.php 第 78 行.
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | SQL: SELECT `user_id` FROM `jiasp_user` ORDER BY user_id desc LIMIT 10,10   [ RunTime:0.000596s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001859s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | SQL: SELECT * FROM `jiasp_user` WHERE user_id=3 LIMIT 1   [ RunTime:0.001149s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | SQL: SELECT * FROM `jiasp_user` WHERE user_id=2 LIMIT 1   [ RunTime:0.000753s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000551s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001159s ]
[ 2013-04-29T17:03:22+08:00 ] /jiasp2/index.php/Expert/expertList/search/key/name/thinkphp/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001239s ]
