[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000141s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008372s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000994s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001113s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001666s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001757s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000518s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000585s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000696s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006677s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006754s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000341s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000524s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000317s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001066s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002438s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000274s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009389s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002195s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002981s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002805s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012714s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004875s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007244s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000156s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000175s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009766s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000857s ]
[ 2013-04-11T20:44:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000942s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000478s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000566s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000621s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000693s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009459s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009543s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000347s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000317s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001943s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000255s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011682s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002200s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002454s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000214s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002777s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000265s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015119s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004001s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005925s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000171s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000142s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008061s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000564s ]
[ 2013-04-11T20:44:07+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2013-04-11T20:44:12+08:00 ] /jiasp2/index.php/Index/professionals | ERR: (ThinkException) 非法操作professionals
[ 2013-04-11T21:04:50+08:00 ] /jiasp2/index.php/Index/professionals | ERR: (ThinkException) 非法操作professionals
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000839s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000654s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000748s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006574s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006656s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001892s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000217s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008746s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002511s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002368s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003070s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000176s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012501s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003922s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006080s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000169s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000142s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008190s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000679s ]
[ 2013-04-11T21:36:24+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000772s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000798s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000885s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000538s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000604s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.001567s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.001646s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006511s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006593s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000832s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002447s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000206s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009268s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002166s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002937s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000140s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002738s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2013-04-11T21:36:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000557s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000816s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000910s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000536s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000601s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000743s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000817s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007118s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007203s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000346s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.001047s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002577s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000246s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010010s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 77 行.
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.003021s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003124s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000116s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000144s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003627s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2013-04-11T21:42:23+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000600s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000902s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000619s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000693s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000774s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000855s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006258s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006335s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000408s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000497s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.001010s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002404s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000229s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008969s ]
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 70 行.
[ 2013-04-11T21:43:30+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.003826s ]
