[ 2013-04-16T10:17:09+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001105s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001174s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001599s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001674s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.010852s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010935s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000948s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.001107s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.001067s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004408s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000681s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015546s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002806s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005355s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003823s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000557s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019894s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006080s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009573s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000176s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000180s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011328s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.002238s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.002347s ]
[ 2013-04-16T15:36:23+08:00 ] /jiasp2/index.php/Space/kitchen | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/kitchen.html]
[ 2013-04-16T15:36:54+08:00 ] /jiasp2/index.php/Space/bedroom | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/bedroom.html]
[ 2013-04-16T15:37:26+08:00 ] /jiasp2/index.php/Expert/photos | ERR: (ThinkException) 非法操作photos
[ 2013-04-16T15:37:57+08:00 ] /jiasp2/index.php/Usr/ideabooks | ERR: (ThinkException) 非法操作ideabooks
[ 2013-04-16T15:38:37+08:00 ] /jiasp2/index.php/Space/home-gym | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/home-gym.html]
[ 2013-04-16T15:38:58+08:00 ] /jiasp2/index.php/Usr/discussions | ERR: (ThinkException) 非法操作discussions
[ 2013-04-16T15:39:31+08:00 ] /jiasp2/index.php/Space/staircase | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/staircase.html]
[ 2013-04-16T15:40:01+08:00 ] /jiasp2/index.php/Usr/professionals | ERR: (ThinkException) 非法操作professionals
[ 2013-04-16T15:40:34+08:00 ] /jiasp2/index.php/Space/wine-cellar | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/wine-cellar.html]
[ 2013-04-16T15:41:05+08:00 ] /jiasp2/index.php/Space/home-office | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/home-office.html]
[ 2013-04-16T15:41:37+08:00 ] /jiasp2/index.php/Expert/discussions | ERR: (ThinkException) 非法操作discussions
[ 2013-04-16T15:42:09+08:00 ] /jiasp2/index.php/Space/laundry-room | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/laundry-room.html]
[ 2013-04-16T15:42:42+08:00 ] /jiasp2/index.php/Space/garage-and-shed | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/garage-and-shed.html]
[ 2013-04-16T15:43:20+08:00 ] /jiasp2/index.php/Usr/photos/products | ERR: (ThinkException) 非法操作photos
[ 2013-04-16T16:00:36+08:00 ] /jiasp2/index.php/Space/988515/Garden-Design-traditional-landscape-chicago | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/988515.html]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001188s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000858s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001204s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001283s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.012103s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012185s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000627s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000828s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000738s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003062s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000508s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015452s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.003105s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003837s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003958s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019945s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.011505s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008327s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000179s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000149s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016873s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.025816s ]
[ 2013-04-16T16:15:10+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.025932s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001068s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000680s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [2] imagecreatetruecolor(): Invalid image dimensions Image.class.php 第 212 行.
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [2] imagecopyresampled() expects parameter 1 to be resource, boolean given Image.class.php 第 218 行.
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [2] imageinterlace() expects parameter 1 to be resource, boolean given Image.class.php 第 230 行.
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [2] imagejpeg() expects parameter 1 to be resource, boolean given Image.class.php 第 234 行.
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [2] imagedestroy() expects parameter 1 to be resource, boolean given Image.class.php 第 235 行.
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001703s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | SQL: INSERT INTO `jiasp_pics` () VALUES () [ RunTime:0.046722s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run LocationTemplate Behavior [ RunTime:0.001539s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001612s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ParseTemplate Behavior [ RunTime:0.013619s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013707s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ContentReplace Behavior [ RunTime:0.000968s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run TokenBuild Behavior [ RunTime:0.001249s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000735s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowRuntime Behavior [ RunTime:0.000945s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004085s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000910s ]
[ 2013-04-16T16:15:18+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000975s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001169s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000859s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001279s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001352s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.014893s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014977s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000756s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000787s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000644s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000910s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003293s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000869s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018474s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002761s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004437s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000130s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003974s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000560s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022973s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006302s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008613s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000176s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000180s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000154s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011695s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.001642s ]
[ 2013-04-16T16:15:19+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001751s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000970s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000804s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001122s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001200s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.009524s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009615s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000634s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.001127s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000706s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000795s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004204s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000644s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014028s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002745s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005123s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000130s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003730s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000537s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018279s ]
[ 2013-04-16T16:15:44+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
