[ 2013-04-17T11:58:16+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015059s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 75 行.
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | NOTIC: [8] Undefined variable: whetherLogin e5b19ddd3d471b21bbda02c5e4185b4b.php 第 77 行.
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004322s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006819s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000170s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000143s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008650s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000981s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000683s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000769s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000567s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000528s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007764s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007849s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001789s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000338s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009837s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002291s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002389s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005350s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015765s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006085s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008474s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000219s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000176s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000149s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012844s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.001266s ]
[ 2013-04-17T21:57:10+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.001375s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000724s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000816s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000518s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000589s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000646s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006739s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006818s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000381s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000477s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001737s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000334s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008755s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002290s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002331s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000094s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002949s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000409s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012220s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007186s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005866s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000179s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011396s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000494s ]
[ 2013-04-17T21:57:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000563s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001060s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001160s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001297s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001373s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007295s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007373s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000490s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000571s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004449s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006091s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000357s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013674s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002400s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006717s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000095s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003095s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000440s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017426s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005207s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010563s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009765s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001295s ]
[ 2013-04-17T22:04:22+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001372s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001108s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000682s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001607s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000565s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000844s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001057s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001137s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 44 行.
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.007949s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008021s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000598s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002242s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2013-04-17T22:04:25+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000600s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000684s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000770s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000526s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000594s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001732s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000534s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000506s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000761s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000831s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 44 行.
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.007315s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007385s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000482s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001761s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000411s ]
[ 2013-04-17T22:04:29+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000474s ]
[ 2013-04-17T22:06:23+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T22:06:23+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000692s ]
[ 2013-04-17T22:06:23+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000782s ]
[ 2013-04-17T22:06:23+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
