[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000913s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000991s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001694s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000475s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001479s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001564s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011084s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011181s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000909s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000866s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000880s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003589s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000455s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015014s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002715s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004362s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000104s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000254s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003565s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: hardDesingCost SpaceAction.class.php 第 64 行.
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: condition SpaceAction.class.php 第 69 行.
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.000742s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=47 LIMIT 1   [ RunTime:0.000452s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001866s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000623s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 133 行.
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 134 行.
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_product` [ RunTime:0.001703s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_product` WHERE pic_id=47  [ RunTime:0.000399s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.026995s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003818s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016393s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000209s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000207s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016689s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001362s ]
[ 2013-04-24T23:47:32+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001448s ]
[ 2013-04-24T23:48:43+08:00 ] /jiasp2/Public/zoomPic/images/custom-c.png | ERR: (ThinkException) 非法操作zoomPic
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001014s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001629s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001714s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001031s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001122s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.011020s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011115s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.001556s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000722s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000539s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003805s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000292s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015163s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002575s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004411s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000107s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000146s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003259s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019008s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006147s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008350s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000247s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000222s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000159s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010773s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.003412s ]
[ 2013-04-24T23:48:48+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.003545s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000921s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001019s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001750s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001837s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000794s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000877s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.007336s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007419s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000585s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.002724s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004724s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.002478s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012116s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000664s ]
[ 2013-04-24T23:49:30+08:00 ] /jiasp2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000743s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ route_check ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001007s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000710s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run LocationTemplate Behavior [ RunTime:0.001151s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001237s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ParseTemplate Behavior [ RunTime:0.009421s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009504s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ContentReplace Behavior [ RunTime:0.000564s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run TokenBuild Behavior [ RunTime:0.000607s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ShowRuntime Behavior [ RunTime:0.000676s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002422s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run LocationTemplate Behavior [ RunTime:0.000287s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012132s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ParseTemplate Behavior [ RunTime:0.002298s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002971s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ShowRuntime Behavior [ RunTime:0.000166s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002914s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001846s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=48 AND uploader_id=1 LIMIT 1   [ RunTime:0.000847s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=48 AND uploader_id=1 LIMIT 1   [ RunTime:0.000816s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run LocationTemplate Behavior [ RunTime:0.000426s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028961s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ParseTemplate Behavior [ RunTime:0.003943s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019950s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ContentReplace Behavior [ RunTime:0.000195s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run TokenBuild Behavior [ RunTime:0.000208s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.021549s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_end ] --START--
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000758s ]
[ 2013-04-24T23:50:38+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000831s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ route_check ] --START--
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run CheckRoute Behavior [ RunTime:0.001090s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001187s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000761s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001734s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | SQL: UPDATE `jiasp_pics` SET `desc`='简约型卫生间',`designer`='Daniel Ma',`hard_design_cost`='2',`size`='1',`style`='5' WHERE pic_id=48 [ RunTime:0.045186s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | SQL: SHOW COLUMNS FROM `jiasp_product` [ RunTime:0.001503s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_template ] --START--
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run LocationTemplate Behavior [ RunTime:0.001107s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001193s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ParseTemplate Behavior [ RunTime:0.009902s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009992s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ContentReplace Behavior [ RunTime:0.000640s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000486s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002663s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_end ] --START--
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000638s ]
[ 2013-04-24T23:51:42+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000708s ]
[ 2013-04-24T23:51:43+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-24T23:51:43+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000941s ]
[ 2013-04-24T23:51:43+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001029s ]
[ 2013-04-24T23:51:43+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T23:51:43+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000752s ]
[ 2013-04-24T23:51:43+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000823s ]
[ 2013-04-24T23:51:43+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ view_template ] --START--
