[ 2013-04-18T09:21:19+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000477s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001775s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000169s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008485s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002268s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002232s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000120s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002811s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012134s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003684s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006095s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000170s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000273s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000159s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008781s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002514s ]
[ 2013-04-18T15:04:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002622s ]
[ 2013-04-18T15:05:13+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:05:13+08:00 ] /jiasp2/Space/showPicItems | INFO: Run CheckRoute Behavior [ RunTime:0.001169s ]
[ 2013-04-18T15:05:13+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --END-- [ RunTime:0.001278s ]
[ 2013-04-18T15:05:13+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:05:13+08:00 ] /jiasp2/Space/showPicItems | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2013-04-18T15:05:13+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000803s ]
[ 2013-04-18T15:05:15+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:05:15+08:00 ] /jiasp2/Space/showPicItems | INFO: Run CheckRoute Behavior [ RunTime:0.000727s ]
[ 2013-04-18T15:05:15+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --END-- [ RunTime:0.000838s ]
[ 2013-04-18T15:05:15+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:05:15+08:00 ] /jiasp2/Space/showPicItems | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2013-04-18T15:05:15+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000653s ]
[ 2013-04-18T15:06:02+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:06:02+08:00 ] /jiasp2/Space/showPicItems | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2013-04-18T15:06:02+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --END-- [ RunTime:0.001099s ]
[ 2013-04-18T15:06:02+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:06:02+08:00 ] /jiasp2/Space/showPicItems | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2013-04-18T15:06:02+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000690s ]
[ 2013-04-18T15:06:26+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:06:26+08:00 ] /jiasp2/Space/showPicItems | INFO: Run CheckRoute Behavior [ RunTime:0.000715s ]
[ 2013-04-18T15:06:26+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --END-- [ RunTime:0.000814s ]
[ 2013-04-18T15:06:26+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:06:26+08:00 ] /jiasp2/Space/showPicItems | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000535s ]
[ 2013-04-18T15:06:26+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000608s ]
[ 2013-04-18T15:06:35+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:06:35+08:00 ] /jiasp2/Space/showPicItems | INFO: Run CheckRoute Behavior [ RunTime:0.000701s ]
[ 2013-04-18T15:06:35+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --END-- [ RunTime:0.000792s ]
[ 2013-04-18T15:06:35+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:06:35+08:00 ] /jiasp2/Space/showPicItems | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000515s ]
[ 2013-04-18T15:06:35+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000582s ]
[ 2013-04-18T15:06:42+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:06:42+08:00 ] /jiasp2/Space/showPicItems | INFO: Run CheckRoute Behavior [ RunTime:0.000687s ]
[ 2013-04-18T15:06:42+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --END-- [ RunTime:0.000775s ]
[ 2013-04-18T15:06:42+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:06:42+08:00 ] /jiasp2/Space/showPicItems | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000503s ]
[ 2013-04-18T15:06:42+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2013-04-18T15:08:00+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:08:00+08:00 ] /jiasp2/Space/showPicItems | INFO: Run CheckRoute Behavior [ RunTime:0.001044s ]
[ 2013-04-18T15:08:00+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ route_check ] --END-- [ RunTime:0.001145s ]
[ 2013-04-18T15:08:00+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:08:00+08:00 ] /jiasp2/Space/showPicItems | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2013-04-18T15:08:00+08:00 ] /jiasp2/Space/showPicItems | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000731s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001106s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000843s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000917s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006914s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007001s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000553s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000387s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000691s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002576s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000342s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009830s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002603s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003234s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003296s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000377s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013674s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005353s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007108s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000188s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000177s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009907s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.001233s ]
[ 2013-04-18T15:08:37+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001324s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run CheckRoute Behavior [ RunTime:0.001055s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001164s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000812s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run LocationTemplate Behavior [ RunTime:0.000902s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000988s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ParseTemplate Behavior [ RunTime:0.007171s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007259s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ContentReplace Behavior [ RunTime:0.000720s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run TokenBuild Behavior [ RunTime:0.000577s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ShowRuntime Behavior [ RunTime:0.001057s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002958s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run LocationTemplate Behavior [ RunTime:0.000368s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010451s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ParseTemplate Behavior [ RunTime:0.002241s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003627s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002984s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001900s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=43 AND uploader_id=1 LIMIT 1   [ RunTime:0.001568s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=43 AND uploader_id=1 LIMIT 1   [ RunTime:0.001597s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run LocationTemplate Behavior [ RunTime:0.000421s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031656s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ParseTemplate Behavior [ RunTime:0.003892s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.024882s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ContentReplace Behavior [ RunTime:0.000168s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run TokenBuild Behavior [ RunTime:0.000185s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ShowRuntime Behavior [ RunTime:0.000160s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.025891s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_end ] --START--
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000698s ]
[ 2013-04-18T15:08:58+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/43 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000775s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run CheckRoute Behavior [ RunTime:0.000719s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000829s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000685s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001260s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | SQL: UPDATE `jiasp_pics` SET `desc`='bba',`designer`='本人',`hard_design_cost`='--选择一个硬装参考价格区间',`size`='-1',`style`='-1' WHERE pic_id=43 [ RunTime:0.038825s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | SQL: SHOW COLUMNS FROM `jiasp_product` [ RunTime:0.001248s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run LocationTemplate Behavior [ RunTime:0.000847s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000925s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ParseTemplate Behavior [ RunTime:0.007537s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007624s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ContentReplace Behavior [ RunTime:0.000383s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ShowRuntime Behavior [ RunTime:0.000630s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002071s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_end ] --START--
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2013-04-18T15:09:04+08:00 ] /jiasp2/Usr/descUpload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000578s ]
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000713s ]
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000808s ]
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000519s ]
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000592s ]
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000661s ]
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000745s ]
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006638s ]
[ 2013-04-18T15:09:05+08:00 ] /jiasp2/index.php/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006729s ]
